,0,1,2,3,4
1125,-0.17957800365228163,2.8606755303651807,0.9168629287650595,0.034911532980294084,0.9883141753987121
1126,-1.1731934866704843,-0.6481286239789203,-0.7910940295215495,0.034911532980294084,-1.1044944922747864
1127,1.8076529623841235,-0.6481286239789203,-0.7910940295215495,-0.9190995417261083,0.29071128617421266
1128,0.814037479365921,-0.6481286239789203,0.23368014545041588,-0.9190995417261083,-1.1044944922747864
1129,-1.1731934866704843,-0.6481286239789203,-0.44950263786422767,-0.9190995417261083,-0.4068916030502868
1130,-0.17957800365228163,1.6910741455838136,0.9168629287650595,0.9889226076866966,0.29071128617421266
1131,-0.17957800365228163,-0.6481286239789203,-0.44950263786422767,1.942933682393099,-1.1044944922747864
1132,3.7948839284205285,-0.6481286239789203,0.23368014545041588,0.034911532980294084,0.9883141753987121
1133,-1.1731934866704843,0.5214727608024466,-1.474276812836193,-0.9190995417261083,0.29071128617421266
1134,-1.1731934866704843,0.5214727608024466,-0.1079112462069059,-0.9190995417261083,-0.4068916030502868
1135,-0.17957800365228163,0.5214727608024466,0.9168629287650595,0.9889226076866966,0.29071128617421266
1136,-0.17957800365228163,-0.6481286239789203,0.5752715371077377,0.034911532980294084,0.9883141753987121
1137,-0.17957800365228163,-0.6481286239789203,-0.1079112462069059,0.034911532980294084,0.29071128617421266
1138,-0.17957800365228163,-0.6481286239789203,-0.1079112462069059,1.942933682393099,-0.4068916030502868
1139,-0.17957800365228163,-0.6481286239789203,-0.44950263786422767,0.9889226076866966,-1.1044944922747864
1140,-1.1731934866704843,-0.6481286239789203,0.23368014545041588,0.034911532980294084,0.29071128617421266
1141,-1.1731934866704843,-0.6481286239789203,-0.7910940295215495,0.034911532980294084,-0.4068916030502868
1142,-0.17957800365228163,-0.6481286239789203,-1.1326854211788713,-0.9190995417261083,-1.1044944922747864
1143,-0.17957800365228163,-0.6481286239789203,0.5752715371077377,0.9889226076866966,-0.4068916030502868
1144,-0.17957800365228163,-0.6481286239789203,-0.44950263786422767,0.034911532980294084,-1.1044944922747864
1145,-0.17957800365228163,-0.6481286239789203,-0.44950263786422767,0.034911532980294084,0.29071128617421266
1146,0.814037479365921,-0.6481286239789203,0.5752715371077377,-0.9190995417261083,1.6859170646232116
1147,-0.17957800365228163,2.8606755303651807,0.23368014545041588,-0.9190995417261083,0.29071128617421266
1148,-0.17957800365228163,0.5214727608024466,0.23368014545041588,0.9889226076866966,1.6859170646232116
1149,-0.17957800365228163,-0.6481286239789203,-0.7910940295215495,0.034911532980294084,-1.1044944922747864
1150,-1.1731934866704843,0.5214727608024466,-1.474276812836193,-0.9190995417261083,-1.1044944922747864
1151,-0.17957800365228163,0.5214727608024466,0.23368014545041588,0.034911532980294084,-0.4068916030502868
1152,0.814037479365921,-0.6481286239789203,-0.7910940295215495,-0.9190995417261083,-0.4068916030502868
1153,-0.17957800365228163,0.5214727608024466,-0.44950263786422767,0.9889226076866966,-0.4068916030502868
1154,2.801268445402326,-0.6481286239789203,1.9416371037370248,0.9889226076866966,0.29071128617421266
1155,1.8076529623841235,-0.6481286239789203,1.600045712079703,0.034911532980294084,1.6859170646232116
1156,2.801268445402326,-0.6481286239789203,0.9168629287650595,0.034911532980294084,0.9883141753987121
1157,2.801268445402326,-0.6481286239789203,1.600045712079703,0.9889226076866966,0.29071128617421266
1158,-0.17957800365228163,-0.6481286239789203,-0.7910940295215495,-0.9190995417261083,-1.1044944922747864
1159,-0.17957800365228163,-0.6481286239789203,-0.44950263786422767,0.034911532980294084,-0.4068916030502868
1160,-1.1731934866704843,-0.6481286239789203,-1.1326854211788713,-0.9190995417261083,-1.1044944922747864
1161,0.814037479365921,1.6910741455838136,0.5752715371077377,0.034911532980294084,-1.1044944922747864
1162,-1.1731934866704843,0.5214727608024466,-1.474276812836193,-0.9190995417261083,-1.1044944922747864
1163,1.8076529623841235,0.5214727608024466,1.2584543204223813,0.9889226076866966,1.6859170646232116
1164,-1.1731934866704843,-0.6481286239789203,-1.474276812836193,-0.9190995417261083,-1.1044944922747864
1165,-0.17957800365228163,-0.6481286239789203,-0.1079112462069059,-0.9190995417261083,0.9883141753987121
1166,0.814037479365921,-0.6481286239789203,-0.1079112462069059,0.034911532980294084,-0.4068916030502868
1167,-0.17957800365228163,-0.6481286239789203,-0.7910940295215495,-0.9190995417261083,-0.4068916030502868
1168,-0.17957800365228163,2.8606755303651807,0.9168629287650595,0.034911532980294084,0.29071128617421266
1169,1.8076529623841235,1.6910741455838136,0.23368014545041588,-0.9190995417261083,-0.4068916030502868
1170,-1.1731934866704843,1.6910741455838136,-0.7910940295215495,-0.9190995417261083,-0.4068916030502868
1171,-0.17957800365228163,-0.6481286239789203,-0.44950263786422767,0.034911532980294084,0.29071128617421266
1172,-0.17957800365228163,-0.6481286239789203,-0.7910940295215495,-0.9190995417261083,-0.4068916030502868
1173,-1.1731934866704843,-0.6481286239789203,-0.7910940295215495,-0.9190995417261083,-1.1044944922747864
1174,-1.1731934866704843,-0.6481286239789203,-0.44950263786422767,0.034911532980294084,0.9883141753987121
1175,-0.17957800365228163,-0.6481286239789203,-0.44950263786422767,-0.9190995417261083,0.29071128617421266
1176,-0.17957800365228163,0.5214727608024466,-0.44950263786422767,0.034911532980294084,-0.4068916030502868
1177,0.814037479365921,-0.6481286239789203,0.23368014545041588,0.034911532980294084,0.9883141753987121
1178,-0.17957800365228163,-0.6481286239789203,-0.44950263786422767,0.034911532980294084,-0.4068916030502868
1179,-0.17957800365228163,-0.6481286239789203,0.23368014545041588,0.034911532980294084,0.29071128617421266
1180,-1.1731934866704843,0.5214727608024466,-1.474276812836193,-0.9190995417261083,-1.1044944922747864
1181,0.814037479365921,-0.6481286239789203,0.9168629287650595,1.942933682393099,0.9883141753987121
1182,-0.17957800365228163,-0.6481286239789203,-0.1079112462069059,0.9889226076866966,0.29071128617421266
1183,-1.1731934866704843,-0.6481286239789203,-0.44950263786422767,-0.9190995417261083,0.29071128617421266
1184,0.814037479365921,-0.6481286239789203,-0.7910940295215495,-0.9190995417261083,0.29071128617421266
1185,2.801268445402326,-0.6481286239789203,0.23368014545041588,0.034911532980294084,-0.4068916030502868
1186,-1.1731934866704843,-0.6481286239789203,-1.1326854211788713,-0.9190995417261083,-0.4068916030502868
1187,-0.17957800365228163,0.5214727608024466,-0.7910940295215495,-0.9190995417261083,-0.4068916030502868
1188,-1.1731934866704843,-0.6481286239789203,-1.474276812836193,-0.9190995417261083,-1.1044944922747864
1189,-0.17957800365228163,-0.6481286239789203,-0.7910940295215495,-0.9190995417261083,-0.4068916030502868
1190,-1.1731934866704843,-0.6481286239789203,-0.7910940295215495,-0.9190995417261083,0.29071128617421266
1191,-0.17957800365228163,-0.6481286239789203,-1.1326854211788713,-0.9190995417261083,-1.1044944922747864
1192,0.814037479365921,0.5214727608024466,0.23368014545041588,0.034911532980294084,0.29071128617421266
1193,-0.17957800365228163,0.5214727608024466,0.23368014545041588,1.942933682393099,-0.4068916030502868
1194,-0.17957800365228163,0.5214727608024466,-0.1079112462069059,0.9889226076866966,-0.4068916030502868
1195,-0.17957800365228163,1.6910741455838136,0.23368014545041588,0.034911532980294084,0.29071128617421266
1196,-0.17957800365228163,-0.6481286239789203,-0.44950263786422767,0.034911532980294084,-0.4068916030502868
1197,0.814037479365921,-0.6481286239789203,1.2584543204223813,0.034911532980294084,0.9883141753987121
1198,-0.17957800365228163,0.5214727608024466,-1.1326854211788713,-0.9190995417261083,-1.1044944922747864
1199,-0.17957800365228163,-0.6481286239789203,0.5752715371077377,0.9889226076866966,-0.4068916030502868
1200,-0.17957800365228163,-0.6481286239789203,0.23368014545041588,0.034911532980294084,0.29071128617421266
1201,0.814037479365921,1.6910741455838136,0.5752715371077377,-0.9190995417261083,0.29071128617421266
1202,-0.17957800365228163,-0.6481286239789203,-0.1079112462069059,-0.9190995417261083,0.29071128617421266
1203,-0.17957800365228163,-0.6481286239789203,-1.1326854211788713,-0.9190995417261083,0.9883141753987121
1204,-0.17957800365228163,-0.6481286239789203,-1.1326854211788713,-0.9190995417261083,-0.4068916030502868
1205,-0.17957800365228163,-0.6481286239789203,-0.7910940295215495,-0.9190995417261083,-0.4068916030502868
1206,1.8076529623841235,0.5214727608024466,3.9911854536809557,4.804966906512306,1.6859170646232116
1207,-1.1731934866704843,-0.6481286239789203,0.23368014545041588,0.034911532980294084,0.9883141753987121
1208,-0.17957800365228163,0.5214727608024466,0.23368014545041588,0.9889226076866966,0.29071128617421266
1209,-1.1731934866704843,-0.6481286239789203,-0.7910940295215495,0.034911532980294084,-1.1044944922747864
1210,-0.17957800365228163,-0.6481286239789203,-0.1079112462069059,0.9889226076866966,-0.4068916030502868
1211,0.814037479365921,0.5214727608024466,0.9168629287650595,0.034911532980294084,1.6859170646232116
1212,1.8076529623841235,-0.6481286239789203,1.2584543204223813,1.942933682393099,0.29071128617421266
1213,-0.17957800365228163,-0.6481286239789203,0.23368014545041588,0.9889226076866966,-0.4068916030502868
1214,-0.17957800365228163,0.5214727608024466,0.23368014545041588,0.9889226076866966,-0.4068916030502868
1215,-1.1731934866704843,2.8606755303651807,1.2584543204223813,0.034911532980294084,0.29071128617421266
1216,-1.1731934866704843,-0.6481286239789203,-1.474276812836193,-0.9190995417261083,-1.1044944922747864
1217,-1.1731934866704843,-0.6481286239789203,-0.44950263786422767,-0.9190995417261083,-0.4068916030502868
1218,2.801268445402326,2.8606755303651807,1.9416371037370248,-0.9190995417261083,1.6859170646232116
1219,-0.17957800365228163,-0.6481286239789203,-0.7910940295215495,0.034911532980294084,-1.1044944922747864
1220,-0.17957800365228163,-0.6481286239789203,-1.1326854211788713,0.034911532980294084,-1.1044944922747864
1221,-1.1731934866704843,0.5214727608024466,-1.474276812836193,-0.9190995417261083,-1.1044944922747864
1222,-0.17957800365228163,-0.6481286239789203,-0.7910940295215495,-0.9190995417261083,-0.4068916030502868
1223,-0.17957800365228163,-0.6481286239789203,-0.44950263786422767,0.034911532980294084,-1.1044944922747864
1224,1.8076529623841235,2.8606755303651807,1.9416371037370248,2.8969447570995013,2.383519953847711
1225,-0.17957800365228163,-0.6481286239789203,-0.44950263786422767,-0.9190995417261083,-0.4068916030502868
1226,0.814037479365921,0.5214727608024466,0.23368014545041588,0.034911532980294084,-0.4068916030502868
1227,-1.1731934866704843,-0.6481286239789203,-0.1079112462069059,0.9889226076866966,0.9883141753987121
1228,-1.1731934866704843,-0.6481286239789203,-1.1326854211788713,-0.9190995417261083,-1.1044944922747864
1229,0.814037479365921,-0.6481286239789203,1.2584543204223813,1.942933682393099,-0.4068916030502868
1230,-0.17957800365228163,0.5214727608024466,-1.1326854211788713,-0.9190995417261083,-0.4068916030502868
1231,-1.1731934866704843,0.5214727608024466,-1.1326854211788713,-0.9190995417261083,-0.4068916030502868
1232,-0.17957800365228163,1.6910741455838136,-0.1079112462069059,0.9889226076866966,-0.4068916030502868
1233,0.814037479365921,-0.6481286239789203,0.23368014545041588,0.034911532980294084,0.29071128617421266
1234,0.814037479365921,1.6910741455838136,0.5752715371077377,0.034911532980294084,2.383519953847711
1235,-1.1731934866704843,0.5214727608024466,-0.44950263786422767,0.034911532980294084,-1.1044944922747864
1236,-1.1731934866704843,-0.6481286239789203,-1.474276812836193,-0.9190995417261083,-1.1044944922747864
1237,0.814037479365921,2.8606755303651807,0.9168629287650595,0.034911532980294084,1.6859170646232116
1238,-1.1731934866704843,0.5214727608024466,-0.7910940295215495,-0.9190995417261083,-0.4068916030502868
1239,-0.17957800365228163,1.6910741455838136,0.5752715371077377,0.034911532980294084,0.29071128617421266
1240,-0.17957800365228163,0.5214727608024466,-0.44950263786422767,-0.9190995417261083,-0.4068916030502868
1241,1.8076529623841235,6.369479684709282,2.96641127870899,0.9889226076866966,3.0811228430722104
1242,-0.17957800365228163,-0.6481286239789203,-0.44950263786422767,0.034911532980294084,-0.4068916030502868
1243,-0.17957800365228163,-0.6481286239789203,-0.44950263786422767,0.9889226076866966,-0.4068916030502868
1244,-0.17957800365228163,-0.6481286239789203,-1.1326854211788713,-0.9190995417261083,-1.1044944922747864
1245,-0.17957800365228163,-0.6481286239789203,0.5752715371077377,-0.9190995417261083,0.9883141753987121
1246,-0.17957800365228163,-0.6481286239789203,-0.44950263786422767,0.034911532980294084,-0.4068916030502868
1247,0.814037479365921,-0.6481286239789203,0.5752715371077377,0.9889226076866966,0.29071128617421266
1248,0.814037479365921,0.5214727608024466,0.5752715371077377,0.034911532980294084,0.29071128617421266
1249,-0.17957800365228163,-0.6481286239789203,0.23368014545041588,0.9889226076866966,0.29071128617421266
1250,-0.17957800365228163,0.5214727608024466,-0.44950263786422767,0.034911532980294084,0.29071128617421266
1251,-0.17957800365228163,0.5214727608024466,-0.44950263786422767,0.9889226076866966,-0.4068916030502868
1252,-0.17957800365228163,-0.6481286239789203,0.23368014545041588,0.9889226076866966,0.29071128617421266
1253,-1.1731934866704843,1.6910741455838136,-0.7910940295215495,-0.9190995417261083,-0.4068916030502868
1254,0.814037479365921,-0.6481286239789203,-1.1326854211788713,-0.9190995417261083,-0.4068916030502868
1255,0.814037479365921,-0.6481286239789203,-0.44950263786422767,-0.9190995417261083,0.9883141753987121
1256,-1.1731934866704843,0.5214727608024466,-1.474276812836193,-0.9190995417261083,-1.1044944922747864
1257,-0.17957800365228163,2.8606755303651807,0.9168629287650595,-0.9190995417261083,0.9883141753987121
1258,-1.1731934866704843,-0.6481286239789203,-1.474276812836193,-0.9190995417261083,-1.1044944922747864
1259,0.814037479365921,-0.6481286239789203,0.5752715371077377,0.9889226076866966,-0.4068916030502868
1260,0.814037479365921,0.5214727608024466,0.9168629287650595,0.034911532980294084,1.6859170646232116
1261,2.801268445402326,5.199878299927915,2.96641127870899,3.850955831805904,1.6859170646232116
1262,0.814037479365921,-0.6481286239789203,0.23368014545041588,-0.9190995417261083,-0.4068916030502868
1263,-0.17957800365228163,-0.6481286239789203,-0.1079112462069059,0.034911532980294084,-0.4068916030502868
1264,-0.17957800365228163,-0.6481286239789203,-0.44950263786422767,-0.9190995417261083,-0.4068916030502868
1265,0.814037479365921,4.030276915146548,0.9168629287650595,0.9889226076866966,0.9883141753987121
1266,-0.17957800365228163,-0.6481286239789203,-1.1326854211788713,0.034911532980294084,0.29071128617421266
1267,1.8076529623841235,0.5214727608024466,2.624819887051668,1.942933682393099,0.9883141753987121
1268,1.8076529623841235,-0.6481286239789203,1.2584543204223813,0.9889226076866966,1.6859170646232116
1269,-0.17957800365228163,0.5214727608024466,-0.1079112462069059,-0.9190995417261083,-0.4068916030502868
1270,-0.17957800365228163,-0.6481286239789203,1.600045712079703,1.942933682393099,0.9883141753987121
1271,-0.17957800365228163,-0.6481286239789203,0.5752715371077377,0.9889226076866966,-0.4068916030502868
1272,0.814037479365921,-0.6481286239789203,2.96641127870899,0.9889226076866966,-0.4068916030502868
1273,-0.17957800365228163,0.5214727608024466,-0.44950263786422767,0.9889226076866966,-1.1044944922747864
1274,-1.1731934866704843,-0.6481286239789203,0.23368014545041588,-0.9190995417261083,-0.4068916030502868
1275,0.814037479365921,-0.6481286239789203,1.9416371037370248,0.034911532980294084,0.29071128617421266
1276,1.8076529623841235,-0.6481286239789203,-0.44950263786422767,-0.9190995417261083,-1.1044944922747864
1277,0.814037479365921,0.5214727608024466,-0.1079112462069059,-0.9190995417261083,0.9883141753987121
1278,-0.17957800365228163,-0.6481286239789203,-0.44950263786422767,-0.9190995417261083,-0.4068916030502868
1279,-0.17957800365228163,0.5214727608024466,0.23368014545041588,0.034911532980294084,0.29071128617421266
1280,-0.17957800365228163,0.5214727608024466,-0.1079112462069059,0.034911532980294084,-0.4068916030502868
1281,-0.17957800365228163,-0.6481286239789203,0.23368014545041588,0.034911532980294084,-0.4068916030502868
1282,-0.17957800365228163,-0.6481286239789203,-0.1079112462069059,0.9889226076866966,0.29071128617421266
1283,-1.1731934866704843,0.5214727608024466,0.5752715371077377,-0.9190995417261083,0.29071128617421266
1284,-0.17957800365228163,-0.6481286239789203,-0.44950263786422767,0.9889226076866966,-0.4068916030502868
1285,0.814037479365921,0.5214727608024466,0.5752715371077377,0.034911532980294084,0.29071128617421266
1286,-1.1731934866704843,-0.6481286239789203,-1.474276812836193,-0.9190995417261083,-1.1044944922747864
1287,-1.1731934866704843,-0.6481286239789203,0.5752715371077377,-0.9190995417261083,0.29071128617421266
1288,-1.1731934866704843,0.5214727608024466,-1.1326854211788713,-0.9190995417261083,-1.1044944922747864
1289,-1.1731934866704843,-0.6481286239789203,0.23368014545041588,0.034911532980294084,-0.4068916030502868
1290,0.814037479365921,-0.6481286239789203,2.2832284953943467,-0.9190995417261083,0.9883141753987121
1291,0.814037479365921,0.5214727608024466,-0.44950263786422767,0.034911532980294084,-0.4068916030502868
1292,-0.17957800365228163,-0.6481286239789203,-0.44950263786422767,-0.9190995417261083,-0.4068916030502868
1293,-1.1731934866704843,-0.6481286239789203,-0.44950263786422767,0.034911532980294084,-1.1044944922747864
1294,0.814037479365921,-0.6481286239789203,0.23368014545041588,0.034911532980294084,-0.4068916030502868
1295,0.814037479365921,1.6910741455838136,-0.1079112462069059,-0.9190995417261083,0.9883141753987121
1296,-0.17957800365228163,0.5214727608024466,0.9168629287650595,0.034911532980294084,3.0811228430722104
1297,-0.17957800365228163,0.5214727608024466,-0.1079112462069059,0.034911532980294084,-0.4068916030502868
1298,0.814037479365921,0.5214727608024466,-0.44950263786422767,0.034911532980294084,2.383519953847711
1299,-0.17957800365228163,0.5214727608024466,-0.1079112462069059,0.9889226076866966,-0.4068916030502868
1300,-1.1731934866704843,-0.6481286239789203,-0.44950263786422767,-0.9190995417261083,-0.4068916030502868
1301,2.801268445402326,0.5214727608024466,1.2584543204223813,0.9889226076866966,3.77872573229671
1302,-1.1731934866704843,-0.6481286239789203,-1.1326854211788713,-0.9190995417261083,-0.4068916030502868
1303,-1.1731934866704843,-0.6481286239789203,-1.1326854211788713,-0.9190995417261083,-1.1044944922747864
1304,-0.17957800365228163,-0.6481286239789203,2.2832284953943467,2.8969447570995013,1.6859170646232116
1305,-1.1731934866704843,-0.6481286239789203,-0.7910940295215495,-0.9190995417261083,-0.4068916030502868
1306,-0.17957800365228163,-0.6481286239789203,-0.44950263786422767,-0.9190995417261083,-0.4068916030502868
1307,-1.1731934866704843,-0.6481286239789203,-0.44950263786422767,-0.9190995417261083,-0.4068916030502868
1308,-0.17957800365228163,-0.6481286239789203,-0.7910940295215495,0.034911532980294084,-1.1044944922747864
1309,-0.17957800365228163,-0.6481286239789203,-0.7910940295215495,0.034911532980294084,-1.1044944922747864
1310,-1.1731934866704843,-0.6481286239789203,-1.1326854211788713,-0.9190995417261083,-1.1044944922747864
1311,-1.1731934866704843,-0.6481286239789203,-0.1079112462069059,-0.9190995417261083,0.29071128617421266
1312,-0.17957800365228163,-0.6481286239789203,0.23368014545041588,0.9889226076866966,-0.4068916030502868
1313,-1.1731934866704843,0.5214727608024466,-0.7910940295215495,-0.9190995417261083,-0.4068916030502868
1314,-0.17957800365228163,0.5214727608024466,0.5752715371077377,-0.9190995417261083,0.29071128617421266
1315,0.814037479365921,-0.6481286239789203,0.23368014545041588,0.9889226076866966,-0.4068916030502868
1316,-0.17957800365228163,0.5214727608024466,-0.1079112462069059,0.9889226076866966,-1.1044944922747864
1317,-0.17957800365228163,-0.6481286239789203,-1.1326854211788713,0.034911532980294084,-1.1044944922747864
1318,-0.17957800365228163,0.5214727608024466,0.23368014545041588,0.9889226076866966,0.9883141753987121
1319,0.814037479365921,0.5214727608024466,0.23368014545041588,0.9889226076866966,0.29071128617421266
1320,1.8076529623841235,0.5214727608024466,0.9168629287650595,0.034911532980294084,0.29071128617421266
1321,-0.17957800365228163,2.8606755303651807,2.96641127870899,1.942933682393099,0.9883141753987121
1322,-0.17957800365228163,1.6910741455838136,0.23368014545041588,-0.9190995417261083,0.9883141753987121
1323,1.8076529623841235,0.5214727608024466,1.2584543204223813,0.9889226076866966,0.29071128617421266
1324,-0.17957800365228163,0.5214727608024466,-0.44950263786422767,0.9889226076866966,-1.1044944922747864
1325,-1.1731934866704843,-0.6481286239789203,-0.7910940295215495,-0.9190995417261083,0.29071128617421266
1326,-0.17957800365228163,0.5214727608024466,-0.44950263786422767,0.034911532980294084,-1.1044944922747864
1327,-0.17957800365228163,0.5214727608024466,-0.1079112462069059,0.034911532980294084,-1.1044944922747864
1328,-0.17957800365228163,0.5214727608024466,-0.1079112462069059,0.034911532980294084,0.29071128617421266
1329,-0.17957800365228163,-0.6481286239789203,-0.44950263786422767,0.9889226076866966,-1.1044944922747864
1330,-0.17957800365228163,4.030276915146548,0.5752715371077377,-0.9190995417261083,4.476328621521209
1331,-1.1731934866704843,0.5214727608024466,-1.474276812836193,-0.9190995417261083,-1.1044944922747864
1332,-1.1731934866704843,0.5214727608024466,-1.474276812836193,-0.9190995417261083,-1.1044944922747864
1333,-0.17957800365228163,1.6910741455838136,0.23368014545041588,0.034911532980294084,0.9883141753987121
1334,0.814037479365921,0.5214727608024466,1.600045712079703,0.9889226076866966,1.6859170646232116
1335,-1.1731934866704843,-0.6481286239789203,0.23368014545041588,0.034911532980294084,0.9883141753987121
1336,0.814037479365921,0.5214727608024466,0.23368014545041588,0.034911532980294084,0.9883141753987121
1337,1.8076529623841235,-0.6481286239789203,0.23368014545041588,0.034911532980294084,-0.4068916030502868
1338,-0.17957800365228163,0.5214727608024466,-0.44950263786422767,0.034911532980294084,-0.4068916030502868
